# Total Kinetic Energy: 14595.590825677327 J
# Total Potential Energy: -28088.146013468486 J
# Total Energy: -13492.555187791158 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 -9.547619194499097350e-01 8.686981459583977827e-01 -1.506368491242570107e-01 1.514361133916631297e-01 1.261350990040590370e+00 7.304380064783563831e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.145815568056770761e+00 1.373972016702947219e+00 9.196533058031162167e-01 1.567121902232135877e+00 -1.049894973661874564e+00 -1.623844144750481000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.060254840829314427e+00 -2.410193858685870438e+00 -1.135252227359029975e+00 1.537394921007892767e+00 -8.680017634395968684e-02 -1.224427988358163688e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.267635284500824355e-01 6.842286880001438587e-02 -4.498310930972206911e-01 5.356441100009503575e-01 1.274372962291911326e+00 1.395636792409998272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.372307105938093408e-01 -1.076367047478011818e-01 6.599347038762494178e-01 2.878838336349686666e-01 -6.214131974738054676e-02 -1.781896157880492604e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.900213624254209144e-01 4.187941166844313390e-01 1.416077244907614441e+00 2.106104752260543389e+00 -5.785430296720970311e-01 3.571063816047780337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.642095108105889212e-01 7.960936565486506633e-02 1.534890790657427617e+00 5.038166550317777492e-01 -1.309393772251172150e+00 -8.086760926575473629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.059439732540153001e+00 -5.505667018255731016e-01 6.981907669354865398e-01 -2.625145301868459513e-01 7.782750336841190997e-01 1.638132084966829272e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.632166945203234132e-01 -3.008761972569812815e-01 -6.589872815978869980e-02 6.085823654559198159e-01 5.194611046997126280e-01 9.079641665337282452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.500465467498117267e+00 -9.447087116801144990e-01 2.607136947282115980e+00 -2.493388520352394014e-02 -8.304337408251866171e-01 3.703631868398420401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.693376472464904081e-01 8.378983280904486186e-01 1.015227351609970130e+00 7.395182708647680681e-01 7.797191989213592134e-01 8.497348949194905021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.139719566542109930e-01 -1.333944288665662281e+00 3.401201382920372718e-02 -1.379594958732947019e+00 3.007057546260955005e-01 1.577658751622047939e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.725073537922269473e-01 -2.374674208432440425e-01 3.976337483818759289e-01 1.908754744145487736e-01 8.711984254843266884e-01 1.520444129312222836e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.268829305556121501e+00 -4.613854484534313793e-01 -5.049067334053648493e-01 -6.629239597923461957e-01 2.043351974595354559e+00 -8.213512557357499633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.292348203832357045e+00 3.839806548249114493e-01 6.990176946633860355e-01 -2.987264842501718975e-01 -4.409141059294963139e-01 -4.520935984769842708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.482367251826671950e-01 1.323743608575300934e+00 7.472749918927740209e-01 -1.889716391061467549e-02 -5.301836766440671811e-01 -3.704522553141778030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.926939219917346291e-01 -5.145720253637692254e-01 -1.727647252489914020e+00 1.951360925340307251e+00 3.093063422363863668e-01 7.507634479319993392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.972319574638322415e-01 -7.399132856428037863e-01 -1.596269197695058484e+00 5.508558043531379678e-01 -7.273336823863008060e-01 1.111448909868457957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.357740656503710786e-01 6.326065998832466342e-01 1.519545497862140992e+00 -4.164465285318644239e-01 9.094904003212413157e-02 -2.626967153470149530e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.397408558277798418e+00 -5.706848932909829308e-01 -1.167193717092387617e+00 7.257595478095772989e-01 -4.552052913821958979e-01 -3.233757487863233027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.439840713523761639e-01 -6.052318377145207012e-02 -1.105265612438756984e+00 2.018698747345323286e-01 -2.470460913152518201e-01 -1.037626514641166509e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.448413299085541173e+00 -1.296374384009997716e+00 1.844147630062033860e+00 1.651248961892238354e+00 -1.793978340329342558e+00 2.055391104398946123e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.547630041094026077e-01 -8.565846995637546590e-02 -1.182743089953209203e+00 -4.232840367500088075e-01 1.338538307983036857e+00 4.258409461791798356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.148087454882195546e-01 8.818150502820882863e-01 2.521992027388533231e-01 -7.668940208637695100e-02 -8.371815500223848960e-02 8.104435464348631601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.050428989364159182e+00 -2.290239740054030859e-01 -4.224631297083371040e-01 -1.521934014701362026e+00 -1.991694427441323079e+00 1.004455716674292010e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.842850069153246118e-01 -1.114214012744324106e-01 -1.329928514354704827e+00 -3.860260726705095485e-02 3.580349882385515659e-01 2.840813451499547004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.039907792760631278e+00 4.250491784110375648e-01 -1.637515062531026133e-01 -7.862330047172251257e-01 9.069976533636350258e-01 1.987802743960577490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.190031509270113030e-01 -1.801077341822967970e+00 -8.810181777869311448e-01 -2.378940731370922990e+00 8.322647584585496361e-01 6.649322464103462060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.243483717013470047e-01 2.950944799661257001e-01 1.710779143222563026e-01 -1.515602472073044327e+00 7.137038334972301001e-01 -4.804964407700527684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.123423834524377551e-02 3.120527712027785228e-01 -1.824946904786967750e+00 -9.587009329121591594e-02 2.267781793634028542e+00 -2.933254343386405005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.464284658686272778e-01 -8.350212097404510203e-01 1.771245774243743187e-01 -1.385505000074819915e+00 -6.222342585048110664e-01 -1.391107767379154148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.738117360282160240e+00 2.764023884158143402e-02 -1.045447718127631986e-01 -2.110858238764881545e+00 1.697409235948667439e+00 -3.758858651534455197e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.861938545730576045e-01 2.623315548416252918e-01 9.819137374467760138e-01 -1.286145370287886003e+00 -1.317792919962252673e+00 -9.517342538798678753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.310165872144090304e+00 -2.233271161697204243e-01 -3.533748185080061166e-01 4.751091930874745128e-01 -1.134570770978677728e-01 2.881153556454677522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.327365700905388413e-01 -2.004789116161639073e-01 2.239383727575824379e-01 1.348899061494014173e+00 7.646054547872914720e-01 2.894352423021864101e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.570804615953663497e+00 5.971630655190365289e-01 -9.827843042801032158e-01 4.569386604863714951e-01 6.624621236440608740e-01 -9.512823478096851249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.280287049547687017e-01 -5.295834938690262561e-01 3.281289387069808439e-01 4.166248771029576470e-01 2.153995871095696124e+00 5.674672324622914710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.610980532477478189e-01 1.360359147108915479e-01 8.362578365445194617e-01 -1.375547428313149245e+00 9.004796836349047151e-01 3.035846539083343343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.098215724000751958e+00 -1.154034413349904198e-01 -1.252247315854472243e+00 -6.345826969355832237e-01 9.152649502480624255e-01 -1.112545060585099721e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.182096482216950628e-01 2.617206749463110715e-01 1.126137832658487881e+00 -6.295555716937081270e-01 2.494966100606244575e-01 -4.429198947145251974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.261421472649935538e+00 -3.358728757113685903e-01 -2.035525481577346307e-01 3.402709206570273537e-01 -1.215999510483325441e+00 1.531974673929212827e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.843604868683438758e-01 1.078714468065737897e+00 1.060533913001806994e+00 -7.800823658576652164e-01 5.340310084692857506e-01 -1.206178799266901969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.024707103583504697e+00 3.167090396510614525e-01 6.819129481489697442e-01 -1.040831158233513687e+00 -1.319963659414760349e+00 1.297617263980336277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.159440702610175844e+00 -3.426325430541668493e-01 7.587454227448263699e-01 4.540901083063478283e-01 1.032526434523726833e+00 1.206676870940434299e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.700280094415290488e+00 2.551187039267751033e-01 2.332044278334441501e+00 -2.360050025418428676e-01 3.452632680281353950e-01 1.629269131471127174e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.330990441349744313e-01 1.215636523877769104e+00 1.174036539423625847e+00 -6.253880178055311045e-01 -4.743101766754013182e-01 1.179632586746702128e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.215930480238939571e-01 8.137941722396839772e-01 1.694192096727851760e-01 -6.703463421602166017e-01 1.022587681795918690e-01 -1.591516137014565624e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.266564145988209489e-02 -1.217759881307778347e+00 2.122552826434525919e+00 -1.308673152097317161e+00 -2.789188023993073862e-01 -6.062212785011668326e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.279942358679541092e+00 2.124360552823730680e-02 -1.195177998820710741e+00 -9.557650186449767604e-01 6.254478211261126352e-01 1.658746324076254330e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.005120381050273348e-01 -1.746033582908974591e+00 -2.368092039423979056e-01 4.005538578146209949e-01 -2.643738748147242967e-01 -1.115034912759541363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.590993735019771149e-01 -4.521479172737280505e-02 9.369388509895242301e-01 -6.673599664905141005e-01 -1.058169766612253815e+00 -1.504559287296104025e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.741545165324592692e-01 -2.882990457553331054e-01 -4.818796778388353963e-01 -1.002608991610738354e+00 -1.801565809681244246e-01 6.603971955502691005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.582898581676909555e-01 -3.369901966623772838e-01 4.484285033076827465e-01 8.825482942660179964e-01 -1.375457080161838763e-01 -1.374361973230779466e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.351533552731532195e-01 5.584006033916029121e-01 2.189341419341224101e-02 3.571388518590398187e-01 2.094016535827924463e-01 9.853426487527647826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.290738105360670240e-01 7.907811169832097697e-02 5.160184219197184730e-01 -4.975471745634060250e-01 2.538800469294037465e-01 7.853777590922214058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.021638202516961247e-01 1.394433827900806167e+00 -1.248260256920499245e+00 -1.498298419220438049e+00 -1.770529422786647489e+00 -1.052765632321184530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.430159415661854450e-01 -6.878796004636891226e-01 5.989913699400917224e-01 -1.734447459178950046e+00 1.803483458111952986e+00 -1.168696085675489993e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.804270466727069033e-01 1.235067554692695246e+00 3.361680348927346129e-01 3.303779714735791129e-01 2.014191393023699317e-01 9.085274780560251839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.592686764858417092e-01 3.625556646180156384e-01 -3.349844906720959581e-01 1.481226817948143371e+00 8.444264887261925256e-01 -3.608574377553080414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.340168675199978676e-01 2.003363735769611687e+00 6.299074167699852955e-01 -6.172252539054081666e-01 -7.816220635786442772e-01 -3.709357802333582699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.366630924660608093e-01 1.638254168097668662e-01 5.312722208851508032e-01 -5.299606427860086288e-01 1.447675797334046388e+00 -5.618042108382723665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.295480506135022192e-01 3.559160527734600565e-01 -4.733203261390414029e-01 -9.504096782783704178e-01 3.788016858855076663e-01 -6.707473635908780540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.251894200334349616e-01 -4.544116502803929869e-01 -9.708722984501656772e-02 4.700460469714244915e-01 -3.090114074061185018e-02 8.947730807008489329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.282765729112659736e+00 2.040121264969520620e+00 -6.615492742933603010e-01 -7.832625380438147378e-01 -1.399867347753210645e+00 2.844351701878175209e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.254266968383939029e-01 9.474086668087093877e-01 1.309835481235594790e+00 2.405509973892261955e-01 -4.468165806755270419e-01 -2.893009909633817434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
