# Total Kinetic Energy: 15224.599102706805 J
# Total Potential Energy: -29055.66187610678 J
# Total Energy: -13831.062773399975 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 2.655413487892796520e-01 -9.590851608480664703e-02 4.872897394474070554e-01 -1.132433945818727139e+00 -2.154480840028058508e-01 -1.054549179064028230e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.888170642450250236e-01 5.520156803681519619e-01 -7.162813805854137961e-01 1.756674632113117474e+00 -6.828382114297417704e-01 -8.269319157981314117e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.109802499803996811e+00 3.548356855287935763e-01 -9.313755578242993716e-02 7.385913739473113360e-01 -5.270405539184640220e-02 -7.584689992271608228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.443016519259497032e-01 -1.622164508578656683e+00 5.807549116269834499e-01 6.402671862954069718e-03 -8.635621141810614354e-01 3.085899312020582430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.163326412102451801e-01 5.765698527993557976e-01 7.887308763581274418e-01 9.554637274654952384e-01 -2.145464172238275083e-02 -6.538348105350290096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.149605534527820216e+00 1.962637146721447401e+00 -1.451034008511497442e+00 -1.538420095833397561e+00 -8.551719311116167122e-01 -4.319142444407622627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.560981879328347199e+00 2.719831653356154511e-01 -3.182894313448298540e+00 6.367878835811056903e-02 2.309914095602760009e-01 3.839166052906167192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.269786474472251347e-01 -1.089144756644923717e+00 -2.585208337535475076e-01 -1.173987039129175569e+00 1.018446030135620184e+00 2.387192978690486633e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.342654240710864977e-01 -5.461502945044607871e-02 7.971956716386839892e-01 -2.094534852806487546e+00 7.537715877206120352e-01 -5.358775274724159043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.558421341963490692e-01 -7.832018185983067315e-01 5.437472405351870611e-03 -4.774549841396696914e-01 -1.251029201743639740e+00 6.063084370397565648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.334113728933247423e-01 -1.552392869636914641e-01 9.613128859385191571e-01 -1.687714898123013452e+00 -9.399704381001119380e-01 -9.181933572853782088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.773215526961278155e-01 1.768533321078391340e+00 -4.058466916046563067e-01 1.238935323222942531e+00 7.549609546377096247e-01 1.370260010780729232e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -9.493126010715440266e-01 -1.198467071037155662e+00 3.105926129752917264e-01 -1.306033613108824598e+00 1.494903073189692622e+00 -1.472054365171519663e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.781134235917487763e+00 -8.233212611142896042e-01 7.757524060440343372e-02 5.824988407210319741e-01 -1.946772624922795680e+00 -3.658796367948535244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.258692965822686416e-01 1.067763659906248302e-01 -4.873683273480538536e-01 -3.998697104788249135e-01 -1.544615502562577125e-01 7.279711907864034881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.214944417141089167e-02 -2.962639403745220834e-01 -6.292706629064267476e-01 2.194328063384974215e+00 7.107827763901409801e-01 -1.905029318244766179e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.161360572783098455e+00 1.000994039547858261e+00 5.773580668051294662e-01 6.012708380080983295e-01 7.944048988994019123e-01 2.539340605256064642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.456320631772351937e-01 -1.689207208617512501e+00 -2.620412323492129492e+00 -1.673722601304282465e-01 6.599626634488524601e-01 9.469387699176399220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.029705697150357979e+00 6.357507114952424265e-01 1.120096910268369994e+00 1.570076903790433409e+00 1.368028394620943944e+00 1.656985376803159271e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.445200996196806864e-01 -1.425290407357190092e-01 -1.525931412025780809e-01 7.422104351930906008e-01 -2.131379044963436886e+00 -2.179242549453840050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.879066558435836032e-02 1.862536403495439474e-01 4.676732304409000895e-01 7.442681683445494523e-01 5.485447552868092380e-01 1.262285552371775088e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.909077503243242380e-02 -1.379372689545734110e+00 -5.956715262644505238e-01 1.280950279582320217e+00 6.299301743859744285e-01 1.467935307813528434e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.061127142362182862e-01 1.169465767660316513e-01 -1.133689178142401000e+00 5.525190011412665081e-01 3.341967174064401358e-01 1.164700583109898657e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.859792496695628072e-01 5.137479791793139183e-01 -1.136915377936065230e+00 3.828638347796331498e-01 -6.343352792628866865e-01 2.500416281102335603e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.710516955841855369e-01 -5.590527696681381054e-01 -4.000618252270055630e-01 -1.877377261370662964e+00 4.497204694181068385e-01 8.002939779926342423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.032181702626409070e-01 -4.828794608131812827e-01 -2.057138342293682864e+00 -7.165882439019993777e-01 -1.118032023363789929e+00 3.072745269229075205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.779108762247842090e-01 -5.636696245444972053e-01 -3.351207025659581618e-01 -2.563927469125240610e-01 -8.107700750385613553e-01 2.027937015709548874e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.850891828361030306e-02 5.044839199482032965e-01 1.787382982604093673e+00 1.029416726456461761e+00 9.997817590293163192e-01 -2.112121400020414708e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.017854601975883844e-01 2.052969138518742742e+00 8.635858901539440746e-02 1.277345971733728547e+00 3.576324978515887376e-01 5.414483484233028054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.805037561306320482e-02 2.592179797882189218e-01 5.237166032927939585e-03 9.684439517803897779e-01 -9.588259521667079621e-01 9.489758142100865879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.417742008750114024e+00 -1.059267613911136330e+00 -1.285530014089770745e-01 7.752924118362819472e-02 8.917913065380708160e-01 4.312800614529014309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.284873301356010744e-01 5.564844067349886680e-01 4.771447435367635048e-01 -4.023827077272669750e-01 -2.062508981902419158e+00 -1.750557937329827674e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.207279982306107780e+00 -5.154636189689482118e-01 -2.900562750340371365e-02 -6.591636872814163883e-01 1.216623405305388816e+00 7.782929043751242171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.825412784343727779e+00 -2.251670020248752735e-01 -2.686500914534416751e+00 1.285119105559229036e+00 -2.199143039825977031e-01 3.141854126503719202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.846595173566578874e-01 3.950996846143622898e-01 1.364813945865059441e+00 8.543303483526399900e-01 -3.214407446959853809e-01 -4.569313794870462353e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.428521754828562473e+00 -2.238906805985104054e+00 -2.382881538796260135e-01 -1.507858850788290850e+00 -9.337537124401507072e-01 1.772873756272761447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.630425891737080413e-01 -5.259856426707861798e-01 1.960342503640933209e+00 -5.948797735545581222e-01 5.544144089811724463e-01 -7.346413678264261948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.290958199877949686e-02 7.791063617780640271e-01 4.037183170229537432e-01 1.201107081470207394e+00 -5.132205765964534816e-01 4.577952343692938686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.070152169413627119e+00 5.646062188335916332e-01 3.398623691223862098e-02 -1.900039820240109201e+00 2.882081931276692544e+00 -8.831039702209458886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.315424415028754845e-01 1.052541215183172701e-01 8.492399185630214453e-02 7.717036672577008982e-01 1.118577110621291837e+00 1.959578275267229858e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.985161543039996868e-01 5.850360027787470107e-01 -2.814274710466928564e+00 5.228394567807597149e-01 -9.874847102787849273e-01 -1.707544232932259598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.272609766435627288e-02 -2.019093256533919245e+00 9.842653443187673323e-01 5.665644635733846357e-01 1.171398328929810218e+00 -9.724247853449827783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.136552170559729236e+00 -9.211267665424979212e-01 4.969788871856814505e-01 5.477041052815122546e-01 4.248338694016518535e-01 -1.405131320799500316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.332428833944522717e+00 4.554693045500411985e-01 5.715048207099768796e-01 -2.199808173888244123e-01 1.751114663680824801e+00 9.137377419987449123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.644556621547407893e-01 1.357561940259069733e+00 8.609124479702253696e-01 4.467519037738428844e-01 1.434898420265269703e+00 -1.043349677719324298e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 9.615290257002018226e-01 1.128828303506636543e-01 7.173715780224676486e-01 -9.621606524366272950e-01 6.470740699082472291e-02 2.674631120766255560e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.336085369750117158e-01 -4.275632134239218951e-01 -1.477760316459875378e+00 -1.477861954192926097e+00 1.228603875277584523e+00 -1.157462280912182340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.251460820542189101e+00 6.905342009108632606e-01 4.681632027472926727e-01 -8.588152063661967928e-01 1.192512364613195430e+00 1.358216923116613684e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.274302562067345490e-01 -1.222351901232217264e+00 8.896758441839210940e-01 -4.807749158807659295e-01 -1.470500041956528614e+00 -1.306208623357474341e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.484897333675048170e+00 2.190152563614753689e-01 1.782473701816212230e+00 6.440113331682146836e-01 -1.652542443554212981e-01 -2.294488229041602989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.608727867839846670e-01 -3.129705002220858900e-02 -2.482578324023529404e-01 1.191359715318369483e+00 1.235011231750733213e-01 -1.744711022401233658e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.347389599717950581e+00 2.469521169975084363e-01 -4.618232181785575929e-01 6.779564136048179535e-01 8.047919271093174551e-03 1.253245947083054812e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.143651923029645578e+00 -2.104258528360773983e-01 -1.601695827238901026e+00 6.954070813922732519e-01 -1.935885093311310590e-01 -3.670474972900238941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.716976365114321723e-01 8.297902320660652808e-01 1.149377403281654386e+00 -1.502271151491576084e+00 1.290567621684002519e+00 -3.584735888827416672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.436106016456132117e+00 8.635490720758642880e-02 1.453348153434629753e+00 6.447453569463819090e-01 5.204440385093022092e-01 4.876411425861590376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.062955998314211781e-01 -2.339865379777056109e+00 -7.262068621885403585e-01 -1.056441615649400978e+00 -1.922843398799544135e+00 -1.984888121663035687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.619751119408339268e-01 -1.777936164973198396e-02 4.197858011767409692e-01 -6.459396639371266513e-01 -3.640401620104196101e-01 -3.062298712450932658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.897903655537450454e-02 3.055260760883109494e-01 6.045832131456327918e-01 7.139845972303889843e-01 -1.256419907360785682e-01 -1.618088140270947939e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.236657301002217713e-02 1.425139849220974142e+00 1.605039547501595942e+00 5.829902518967349234e-01 -6.506107393637572400e-01 -2.312180686496617454e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.151434046157169933e-01 -1.811015837124887312e-02 3.669188780993430377e-01 -1.282135089081375634e+00 -3.361526039721782766e-01 3.985244963358693382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.468706881017165844e-01 3.416319269912636014e-01 -1.624156970407767187e+00 5.763691464772138784e-02 2.421547455099419821e+00 5.705240170420690093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.782855179805878709e-01 -4.724362095826182273e-01 4.007668892263557825e-01 -5.918100822122057680e-01 -3.754012529330652548e-02 -5.473821419705364733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.454114508063911071e-01 1.186847925588638275e-01 -2.435731523202747384e-01 -8.641165324653197199e-01 -1.446318716205676536e+00 -1.627404021753384444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.936178579500204222e+00 5.712230408141000249e-01 1.714449774326953557e+00 1.799455084085148426e+00 4.130801628748639320e-01 7.334780564040754847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.814369580792638548e-01 3.981668722586724218e-01 4.195339017481772848e-01 -1.352848340927067960e+00 -1.547839875906213525e+00 -5.411025893294836298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.180468074363656639e-01 6.575344073305641190e-01 5.993398399271531174e-01 -2.768912755649473312e-02 4.253993317246106964e-01 -7.640329608035520970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
