# Total Kinetic Energy: 15225.974821561358 J
# Total Potential Energy: -29056.491003447125 J
# Total Energy: -13830.516181885767 J
# mass x y z vx vy vz ax ay az
1.000000000000000021e-02 -1.227422000036607619e+00 -5.289092608552034558e-02 -1.753811951896607213e-01 -5.277313910524551455e-01 -1.450157652663942809e+00 2.630631264924579438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.064290287301556059e-01 -5.595801850784748455e-01 -1.282622575410080401e+00 6.085622330611494268e-01 -1.350886987507733117e-01 2.113415923756760240e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.591924898380694620e+00 1.369583864902845782e-01 -1.636693541436823329e+00 -1.443674526779702205e+00 1.945517041204427366e+00 -6.555787174185645494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.024335202595351824e+00 -1.329834788908355048e+00 7.706697922265523526e-02 8.335075518130659056e-01 -1.101795152995848293e+00 -5.850724582821564823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -7.620339190753231406e-01 6.649276548381897189e-01 -2.432092714084074014e+00 -6.099113231563109139e-01 1.893411745576195626e+00 -5.038473612344109009e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.029299439406286432e+00 1.312489608329818980e+00 1.187523094811526042e-01 9.350655639663255636e-01 -4.889380817774697796e-01 -8.033936170566110535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.207371855289644635e+00 -1.502551514760179507e-01 -3.040220819347815850e-01 -8.001829735324853532e-01 -5.054924722676684690e-01 -9.108741047852700889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.598183201105605300e-01 7.678947385262362424e-01 1.592668248541057319e-01 -1.113579572747744439e+00 -5.269758882947439549e-01 -1.094963475729194835e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.977884837750348013e-01 1.669692518794517522e+00 -2.543611232664347299e-01 -1.904840205441533929e-01 1.214409010658150934e-01 3.666227021965165478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.403653599487252990e+00 1.833183607493431011e-01 1.893907575922710584e-01 5.807905783735167748e-01 2.084325624283814987e-02 -1.490971615460500929e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.707604647155490873e+00 -6.205414012180610062e-01 8.705413300976562185e-01 -3.310111587595104266e-01 -9.540529978891718610e-01 7.795817316572949129e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.513884531625097729e-01 -1.443859400460541509e-01 1.363492050120922894e+00 6.019906312887253197e-01 1.860619460494481903e+00 -7.119758666600153885e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.615199346551634330e+00 -1.151707675049098656e+00 -6.899866909154365180e-01 8.119623403424568453e-01 -2.039357658516611327e+00 7.822094771689820369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.290333001328571649e+00 1.202021687753916712e+00 -7.554993200296782341e-01 -6.162221718045919339e-01 -8.807148163219682413e-01 -1.176272011540457907e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.235252231597130379e+00 -2.344482002059699866e-01 -4.885250230655963644e-01 2.028247364032716438e-01 -7.068367081934635587e-01 -2.401619631612860184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.195744066688796292e-01 1.652758977911344407e-01 2.758299682112733686e-01 -9.357397941027506549e-02 4.583363374468431006e-01 -2.314544007229940359e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.838707932563405034e+00 -1.954294867540248282e+00 -1.945953173420556515e-01 -5.976908629952299989e-01 -4.790502855399162430e-01 1.960973659981100070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.059165223837332359e+00 -6.128138976897585799e-01 1.054053955688977195e+00 1.909396025388536478e+00 -8.713308341112642463e-02 3.801251829538246363e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.746559994461169829e-01 1.122287498961172192e+00 -5.510774047582309709e-01 1.306505381846779015e-02 -3.021610868997897104e-01 1.454826510171031595e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.020188295499935949e-01 -4.357748451124446656e-03 6.870876943276933435e-01 -1.013093865662658022e+00 1.909376118564714286e-01 2.173918122531632857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.683559690440158463e-02 -1.025122171288803674e+00 -5.345922328971409732e-01 5.385718591923228660e-01 -3.260869306068690521e-01 -1.090073618777731346e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.214815951703273278e+00 -8.625946029963112993e-01 6.406076810184906378e-01 -6.620914073154752222e-01 -4.255374613125469385e-01 1.293030788818698040e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.741699994627313286e-01 -1.120634199578886880e+00 -8.221042783498843098e-01 -5.586201670755724241e-03 -1.311699594977952632e+00 1.139992546441795707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.714826133466845537e+00 -1.054624875817063101e+00 -1.640215707317509208e+00 -7.046763348595730392e-01 1.876836279603859015e-01 -3.482436003443378780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.596333710340433365e-02 1.223000262072419853e+00 1.839163047130353279e-01 4.377498040748320496e-01 7.858746438670488610e-01 -4.089265877047879028e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.569241731197167256e-01 -1.323382728508701645e+00 1.578647866072355077e+00 -1.754545177738273398e-01 -2.757152278553990365e-01 7.837203366142631022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.992870481548645156e-02 4.236200230557202878e-02 -5.885927207263514926e-01 1.005522834730353088e+00 8.042725393318498339e-01 -1.019471711499163824e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.300412983009054502e-01 -1.194412516356468945e+00 6.054807264299132130e-02 -7.718771004361825172e-01 1.501892230192046485e-01 6.323769112122464842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.011404336785112212e+00 -3.043447343252354553e-01 7.298973491456848262e-01 8.893910961480233635e-01 5.879143373929466287e-01 2.274901944275911525e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.297905376420155132e+00 1.465138731473242695e+00 1.327570506214335921e+00 -9.783432541650416425e-01 -3.451422416953394134e-01 -4.547032608507174389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.980833015668790997e+00 -1.274556955654654322e+00 2.618872624206279240e-02 -8.395873452796938086e-01 -9.565491505041032738e-01 -1.335332650893563899e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -2.453227923860517301e-01 -7.942155015447248667e-01 3.341194359412686388e-01 -8.648569454092580600e-02 -1.236887970402773762e+00 -6.600832605515014606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.871279025521808970e-01 5.681829261567228340e-01 -5.253908224729387788e-01 9.161908409452833579e-01 1.492300869308828215e+00 4.631697599213970840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.730824637926849929e-01 1.042179439170475508e+00 4.201989365608946314e-01 8.213011526106045457e-01 1.118356160629158325e+00 1.177728115133590991e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.619450526900888254e-01 1.743425368734238465e-02 9.051556936188920321e-02 -1.673058341185511555e+00 -2.097646549947870809e-01 7.516589554685089158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.830203246377334114e+00 2.247246611701287033e+00 -9.216379826526108765e-01 1.371157515425418527e+00 6.315511993734828078e-01 2.686941858551971318e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.457030196580368475e-02 -1.156251446871903316e-01 -6.216819948031592213e-01 8.140862144870147921e-01 9.670099000575649306e-01 -2.732569470543328438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.864560600183830630e-01 4.567718574717886115e-01 -1.989865604459837511e+00 -1.037395686653060922e+00 -8.139345607956132156e-01 2.518328741217317757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -5.576144202059668542e-01 -4.603030779634511016e-01 -1.552773666682655263e+00 -4.539217731691951307e-01 -1.800705105066599254e-01 5.706329641923203466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.776493737465446865e-01 -2.708995154927472115e-01 -4.820390350875499164e-01 -4.644504144834129544e-01 1.672858619261435864e-01 1.802294705396658481e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.210824028079056230e-01 -1.132360689076260307e+00 8.802608728270546745e-01 1.964168028607184702e-01 -1.824389693339260710e+00 -3.201369237580264482e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.259849671652655489e+00 -8.631900475956271190e-01 -2.509835776151403408e-01 3.074613593377559795e-01 -4.121110433134596296e-02 2.695866070564900685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 6.754015007320044450e-01 -9.212707618869604709e-02 -5.942427138084581673e-01 -9.304505899295237858e-01 -1.152645046182526389e+00 -4.462208399519565494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.701274936416122152e+00 -1.952203900290564731e-01 9.507786451978905706e-01 9.591064422779989052e-01 -5.332622823491970365e-01 4.289475664423694212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.626706735039542828e-01 1.998194323085531687e+00 -4.634338405509322301e-03 2.823599693340000383e-01 6.275409653515331421e-01 -1.926593867748778166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.242051515068088446e-01 4.085882244587930034e-01 -6.583353685371633457e-01 -1.173316431187919173e+00 -6.473399694062815790e-01 6.442067292835235159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 7.426262111245205411e-01 1.075914843106957841e+00 1.765246626236453009e-01 -4.057215095025910045e-01 -8.788331955817615393e-01 5.959989944161895314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.522518762342585763e-01 2.067568604628461593e+00 5.743450204199024300e-01 -1.448576867166755933e-01 -1.137942029371628472e+00 1.911093575161288416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.837178265135441357e-01 6.780325167928272778e-01 -7.123621345203993982e-03 -1.639870462037568366e+00 2.179998353057431559e-01 -1.492566092476351969e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.639018432802689773e+00 -4.521338967685065713e-01 9.527804092055741636e-01 -1.074654510656612993e+00 -9.349005100906089272e-01 -2.691124637234234007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 4.980994287114796637e-01 1.400694549483247231e+00 -2.694493500974726174e+00 -1.229830372458448062e+00 -7.730265071322017789e-01 -1.461334747930503331e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.153169060720204864e-01 2.401488262025693599e-01 1.117480451012552445e+00 7.432219696758584071e-01 5.216030867243539593e-01 -2.284386237899034555e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.871131550543583266e-01 -6.280515616982087490e-01 -2.014993078901430867e-02 5.218394856071765231e-01 3.482679878020588093e-01 6.102655371412661900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -3.059457192172862494e-01 -7.461176207258470860e-01 8.741201135706877512e-02 -8.191453859332625820e-01 -8.022346712806824875e-01 -1.099283101618826031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.285732159724988222e+00 -1.091276959363381316e+00 6.026780973884395820e-01 6.148523952241945478e-01 -1.585374683589827471e-01 7.519649137869172106e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.299526244324777924e-01 4.617259037191039361e-01 -6.719326091330712902e-01 3.362533031210230283e-01 -1.151199089935088515e-01 -9.972971854127314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 8.392008964344023214e-01 -1.049627173430145999e-01 6.055618905470562252e-01 9.311519917276114278e-01 -5.079844478648157802e-01 1.413308700077891666e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.803023045979205152e+00 -9.691981517021249770e-01 9.722728291561339997e-01 6.309732419504988643e-01 1.243242152076721313e-01 6.372414187873387537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -8.771675790754934754e-01 -5.081900275379642729e-01 -1.189058151666937180e+00 9.453939141289233739e-01 1.936138375692674496e-01 8.509846127366175184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -6.755358324969217287e-01 -5.707954176511863542e-01 -3.597160418324484854e-01 2.404381556110118667e-01 1.852146574386505984e+00 -2.258825977134217011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 2.426545190131522978e-01 -1.002371272774009586e-01 4.659396488662838065e-01 -1.155792952962248377e+00 -2.178961717911761242e-01 -1.079878323902973225e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -4.534833772248920702e-01 5.381414961475914360e-01 -7.328495079571210047e-01 1.775701307990194655e+00 -7.037346607367104268e-01 -8.294444181839879526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 -1.094529375905673785e+00 3.535999154941027456e-01 -1.083350625322526684e-01 7.891741458005865351e-01 -7.103008481888500869e-02 -7.612530778699346801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 5.443036146700364064e-01 -1.639090468743934714e+00 5.867703532085514206e-01 -6.013611570070650711e-03 -8.292009451120898600e-01 2.930119230733125857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 3.352386778445765048e-01 5.759487591780189097e-01 7.752829672056494870e-01 9.348461305693118728e-01 -4.052742436266908166e-02 -6.908891904233034342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000021e-02 1.118774307824282888e+00 1.945374989539440547e+00 -1.459470197347057852e+00 -1.544582105143532447e+00 -8.709950657088910697e-01 -4.118671508198180065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
